Netid,Fid,DiffLUDB,DiffLUDB (ms),DiffLUDB (min),#SubTandems,objFunc Derivation (aggr ns),objFunc Derivation (aggr ms),objFunc Derivation (aggr min),NLopt wrapper (aggr ns),NLopt wrapper (aggr ms),NLopt wrapper (aggr min),NLP (aggr ns),NLP (aggr ms),NLP (aggr min)
26,56,923003,0,0,39,65494,0,0,6151,0,0,73769,0,0
26,77,8915321,8,0,195,329497,0,0,26930,0,0,4389628,4,0
26,75,6700492,6,0,92,180759,0,0,19981,0,0,4334447,4,0
26,25,4292991,4,0,90,175598,0,0,23936,0,0,2018942,2,0
26,12,20813904,20,0,82,167058,0,0,14858,0,0,18626637,18,0
26,13,35067679,35,0,141,290011,0,0,36718,0,0,31272640,31,0
26,65,5158317,5,0,141,270501,0,0,40067,0,0,1605941,1,0
26,50,32455914,32,0,279,510528,0,0,56275,0,0,25720779,25,0
26,85,23434,0,0,1,2715,0,0,50,0,0,21,0,0
26,42,9085720,9,0,116,211974,0,0,24182,0,0,6400904,6,0
26,41,593955,0,0,24,40004,0,0,4018,0,0,65412,0,0
26,2,29780151,29,0,870,1521425,1,0,137048,0,0,9459044,9,0
26,34,4882888,4,0,75,149093,0,0,14484,0,0,2970806,2,0
26,48,2542906,2,0,95,167356,0,0,15677,0,0,386967,0,0
26,67,12718343,12,0,385,658634,0,0,50319,0,0,3947153,3,0
26,9,13923565,13,0,394,677497,0,0,52224,0,0,4891895,4,0
26,21,4025479,4,0,88,166189,0,0,19475,0,0,1809276,1,0
26,47,1145480,1,0,43,74559,0,0,5492,0,0,158158,0,0
26,101,14843543,14,0,116,223802,0,0,20920,0,0,12095940,12,0
26,5,646604,0,0,24,40214,0,0,3577,0,0,121678,0,0
26,98,26590,0,0,1,2294,0,0,30,0,0,20,0,0
26,1,1043831,1,0,44,67758,0,0,4208,0,0,98454,0,0
26,90,1081180,1,0,34,63629,0,0,8104,0,0,235764,0,0
26,57,28740629,28,0,880,1519013,1,0,138652,0,0,8298437,8,0
26,89,5613931,5,0,92,179097,0,0,18915,0,0,3258758,3,0
26,64,20030913,20,0,395,672344,0,0,48587,0,0,11069572,11,0
26,14,88357155,88,0,280,472979,0,0,34139,0,0,81965162,81,0
27,231,69140912,69,0,1932,3150701,3,0,175028,0,0,8345081,8,0
27,212,247788690,247,0,6029,9867924,9,0,570095,0,0,57080464,57,0
27,350,79705741,79,0,2360,3734509,3,0,202857,0,0,7657831,7,0
27,189,877459867,877,0,25173,41569406,41,0,2213705,2,0,102242294,102,0
27,288,461014169,461,0,7733,12532862,12,0,781507,0,0,219566972,219,0
27,195,34245294,34,0,819,1307498,1,0,79987,0,0,8876785,8,0
27,218,704999297,704,0,16739,26931116,26,0,1510587,1,0,189684034,189,0
27,368,1563179441,1563,0,41276,66553164,66,0,3771240,3,0,282532645,282,0
27,220,85545013,85,0,2061,3339980,3,0,200884,0,0,21830837,21,0
27,145,462969000,462,0,12162,19526307,19,0,1111119,1,0,85075011,85,0
27,108,5208556542,5208,0,130261,209250689,209,0,11631727,11,0,1181967008,1181,0
27,69,2482846535,2482,0,60329,97055132,97,0,5476424,5,0,618708982,618,0
27,354,4749249311,4749,0,128791,205031655,205,0,11291856,11,0,785626809,785,0
27,224,552833655,552,0,14173,22878453,22,0,1331021,1,0,111552251,111,0
27,37,22850277,22,0,570,914604,0,0,49463,0,0,5282943,5,0
27,285,359147265,359,0,9608,15578673,15,0,963952,0,0,58586993,58,0
27,423,60448238,60,0,1712,2749869,2,0,161079,0,0,7408727,7,0
27,425,13918287659,13918,0,368842,599106482,599,0,33409008,33,0,2500246998,2500,0
27,405,145067724,145,0,3974,6468110,6,0,379249,0,0,19892233,19,0
27,23,1357867736,1357,0,33377,52325879,52,0,2947108,2,0,338412597,338,0
27,57,2770222544,2770,0,74085,117024689,117,0,6381679,6,0,515377119,515,0
27,151,1362859227,1362,0,28949,45357101,45,0,2576519,2,0,478890119,478,0
27,110,3638473,3,0,16,56336,0,0,7725,0,0,2846385,2,0
27,311,40469843,40,0,1229,1842976,1,0,86734,0,0,3713952,3,0
27,147,495195634,495,0,11930,18564041,18,0,1051587,1,0,130075704,130,0
27,208,366771032,366,0,11516,17687258,17,0,985825,0,0,18227728,18,0
27,395,21993369,21,0,320,551054,0,0,37242,0,0,11773119,11,0
27,268,40495941,40,0,1229,1841522,1,0,86504,0,0,3719780,3,0
27,59,81841950,81,0,2322,3800932,3,0,221598,0,0,8910201,8,0
27,414,1339923471,1339,0,35339,55494852,55,0,3245656,3,0,254727647,254,0
27,328,30628824,30,0,861,1336898,1,0,76034,0,0,4327999,4,0
27,31,81956906,81,0,1876,2908022,2,0,164689,0,0,24875981,24,0
27,131,423126234,423,0,10372,15878594,15,0,851693,0,0,107760682,107,0
27,346,153358783,153,0,3672,5602480,5,0,305212,0,0,42410143,42,0
27,235,109279293,109,0,3410,5238045,5,0,299991,0,0,4943573,4,0
27,143,2004100803,2004,0,53870,84209694,84,0,4663637,4,0,361725791,361,0
27,199,247608754,247,0,6541,10265121,10,0,625000,0,0,45394195,45,0
27,271,79641127,79,0,2322,3622258,3,0,208943,0,0,8838470,8,0
27,312,220914,0,0,1,6552,0,0,2124,0,0,146545,0,0
27,44,1055249157,1055,0,26359,42355073,42,0,2318130,2,0,251307900,251,0
27,229,479289576,479,0,13099,20297598,20,0,1123134,1,0,80240211,80,0
27,411,1692939816,1692,0,50858,78860901,78,0,4285638,4,0,148689529,148,0
27,257,306295232,306,0,4963,8726791,8,0,397538,0,0,155526388,155,0
27,430,12500229856,12500,0,336440,533517059,533,0,29564721,29,0,2239857909,2239,0
27,294,2641344414,2641,0,72403,112574735,112,0,6071628,6,0,443329622,443,0
27,290,49371288,49,0,1181,1791306,1,0,90011,0,0,13783432,13,0
27,152,90120415,90,0,2418,3774999,3,0,220260,0,0,16416353,16,0
27,95,33666689,33,0,1073,1634253,1,0,88508,0,0,1377383,1,0
27,398,188779255,188,0,4953,7792381,7,0,459973,0,0,37568890,37,0
27,43,1874837648,1874,0,35206,55112219,55,0,3050091,3,0,801337132,801,0
27,5,6750767,6,0,212,326724,0,0,18694,0,0,335599,0,0
27,203,746242954,746,0,19910,31030648,31,0,1771335,1,0,138063454,138,0
27,262,8053025425,8053,0,215836,342977616,342,0,18885689,18,0,1465231989,1465,0
27,13,240695541,240,0,6372,10026353,10,0,611067,0,0,45198580,45,0
27,88,43080526,43,0,752,1206268,1,0,74807,0,0,19817218,19,0
27,202,26898825580,26898,0,717308,1133281884,1133,0,62958519,62,0,4973595794,4973,0
27,429,2269814190,2269,0,61170,97022313,97,0,5374411,5,0,398589921,398,0
27,171,938516281,938,0,23098,36372291,36,0,2115562,2,0,228928777,228,0
27,390,471235604,471,0,10266,15809449,15,0,849593,0,0,159598805,159,0
27,86,2004933964,2004,0,53897,86707236,86,0,4648613,4,0,357778606,357,0
27,175,799617061,799,0,20421,31981386,31,0,1835172,1,0,174579948,174,0
27,200,1202177519,1202,0,23968,37697591,37,0,2158058,2,0,462834338,462,0
27,188,1960060,1,0,14,41989,0,0,6132,0,0,1334806,1,0
27,77,3557495286,3557,0,95666,151403258,151,0,8393374,8,0,630088584,630,0
27,419,112965734,112,0,1827,2787904,2,0,136671,0,0,57703146,57,0
27,98,14565622243,14565,0,389704,613668028,613,0,34352122,34,0,2631027488,2631,0
27,298,13642497,13,0,406,638592,0,0,40705,0,0,1157172,1,0
27,247,1014026494,1014,0,26127,40866094,40,0,2308466,2,0,215090028,215,0
27,28,23813576,23,0,555,860922,0,0,48199,0,0,6790944,6,0
27,256,1345276157,1345,0,28817,45058325,45,0,2502326,2,0,466467845,466,0
27,233,3293285,3,0,97,156535,0,0,12549,0,0,249411,0,0
27,176,81014165,81,0,2323,3619497,3,0,205194,0,0,8837290,8,0
27,55,2442567,2,0,16,42850,0,0,5561,0,0,1805901,1,0
27,315,218241929,218,0,5658,8878390,8,0,519417,0,0,45295994,45,0
27,170,5041965280,5041,0,135415,215407934,215,0,11848360,11,0,897004507,897,0
27,42,521009679,521,0,13656,21400930,21,0,1200563,1,0,102565754,102,0
27,319,81378139,81,0,2035,3187761,3,0,190273,0,0,19363825,19,0
27,14,6131258871,6131,0,165017,261719682,261,0,14488015,14,0,1084748374,1084,0
27,259,3841814368,3841,0,100569,158167279,158,0,8940364,8,0,764428076,764,0
27,148,529198616,529,0,14172,22217204,22,0,1238962,1,0,96446853,96,0
27,103,218268240,218,0,6903,10577672,10,0,576799,0,0,8643039,8,0
27,85,399134495,399,0,10880,17202049,17,0,996045,0,0,63510783,63,0
27,373,33814947,33,0,818,1283777,1,0,76959,0,0,8914969,8,0
27,435,19352332196,19352,0,513520,813024670,813,0,44972062,44,0,3646401157,3646,0
27,402,636136893,636,0,16771,26138024,26,0,1480672,1,0,125457999,125,0
27,166,1280962903,1280,0,32616,51276009,51,0,2881114,2,0,282401704,282,0
27,407,206890514,206,0,5956,9253285,9,0,513625,0,0,24110727,24,0
27,120,12090474817,12090,0,324667,513089007,513,0,28573511,28,0,2156345180,2156,0
27,426,40447391,40,0,1134,1716058,1,0,77107,0,0,6447980,6,0
27,371,179318770,179,0,5289,8119241,8,0,442397,0,0,17981816,17,0
27,363,1261693490,1261,0,33368,52181236,52,0,2941785,2,0,240727513,240,0
27,323,101030,0,0,3,5911,0,0,90,0,0,80,0,0
27,130,362926534,362,0,9818,15384124,15,0,912186,0,0,60089753,60,0
27,265,2266803353,2266,0,59311,93568133,93,0,5412919,5,0,444078020,444,0
27,1,25175706468,25175,0,672801,1060995853,1060,0,59157435,59,0,4591316628,4591,0
27,137,1322471038,1322,0,23023,36409136,36,0,2239644,2,0,608031994,608,0
27,153,273074744,273,0,7700,11859178,11,0,676372,0,0,36900584,36,0
27,261,34445,0,0,1,3016,0,0,40,0,0,30,0,0
27,113,524629578,524,0,13656,21221646,21,0,1202338,1,0,108079725,108,0
27,51,457538146,457,0,12162,18880681,18,0,1068546,1,0,86250157,86,0
27,400,390618074,390,0,5978,9460412,9,0,561069,0,0,206060217,206,0
27,253,39105241,39,0,1120,1754492,1,0,104430,0,0,4774228,4,0
27,408,138459746,138,0,3726,5768494,5,0,312629,0,0,24288583,24,0
27,179,435782853,435,0,13734,21121732,21,0,1168083,1,0,18922718,18,0
27,416,520573112,520,0,13656,21347509,21,0,1203906,1,0,102566186,102,0
27,292,353424662,353,0,9357,14736843,14,0,847005,0,0,65533348,65,0
27,149,912202555,912,0,20640,32303937,32,0,1810060,1,0,283254352,283,0
27,39,490494140,490,0,10820,18223607,18,0,1026953,1,0,156218092,156,0
27,132,392528651,392,0,10266,16072042,16,0,905040,0,0,79995368,79,0
27,291,86925757,86,0,1971,3060091,3,0,176616,0,0,26791797,26,0
27,109,57551460,57,0,1631,2554557,2,0,150166,0,0,6165490,6,0
27,40,28143002803,28143,0,730093,1151115946,1151,0,63729922,63,0,5843050456,5843,0
27,437,875026627,875,0,16229,26613087,26,0,1456763,1,0,379330382,379,0
27,439,1110612475,1110,0,26356,42822735,42,0,2424852,2,0,301802157,301,0
27,136,348002572,348,0,9345,14523376,14,0,850921,0,0,62185845,62,0
27,169,479409886,479,0,13099,20309011,20,0,1124003,1,0,81392373,81,0
27,344,390359540,390,0,9409,14927132,14,0,897774,0,0,101097302,101,0
27,10,3925910515,3925,0,105501,166040311,166,0,9335281,9,0,707817199,707,0
27,345,11074254954,11074,0,295070,469715963,469,0,25947065,25,0,2066489887,2066,0
27,146,3569549719,3569,0,85227,134806786,134,0,7422728,7,0,969394120,969,0
27,304,26761943630,26761,0,717983,1134107290,1134,0,63117872,63,0,4874757244,4874,0
27,324,2083379891,2083,0,54358,85436949,85,0,4943426,4,0,417857534,417,0
27,19,3919821667,3919,0,100945,158550830,158,0,8937919,8,0,837579953,837,0
27,201,80968701,80,0,2322,3613227,3,0,207825,0,0,8905118,8,0
27,196,455134002,455,0,14035,21592218,21,0,1191543,1,0,30241813,30,0
27,123,81938252,81,0,2459,3797903,3,0,201610,0,0,6520660,6,0
27,226,28106045295,28106,0,730093,1150497754,1150,0,63839597,63,0,5834137610,5834,0
27,62,302341280,302,0,9350,15051710,15,0,837026,0,0,15789718,15,0
27,105,114359662,114,0,3008,4700220,4,0,280057,0,0,22277154,22,0
27,431,2577151208,2577,0,69823,110225728,110,0,6080633,6,0,453405551,453,0
27,266,803617617,803,0,19368,30340403,30,0,1732655,1,0,209986355,209,0
27,217,241906058,241,0,6030,9405486,9,0,544201,0,0,57019793,57,0
27,198,3355200115,3355,0,1660,2565912,2,0,149494,0,0,3304671257,3304,0
27,241,14003307,14,0,459,691942,0,0,31262,0,0,270108,0,0
27,125,19369423792,19369,0,514506,809751781,809,0,44926932,44,0,3693671262,3693,0
27,128,340488865,340,0,9700,14842299,14,0,788087,0,0,47114700,47,0
27,314,590190089,590,0,15871,25895698,25,0,1385438,1,0,107136896,107,0
27,30,4867352270,4867,0,131088,205332626,205,0,11480823,11,0,877466470,877,0
27,317,3563988446,3563,0,85227,134685726,134,0,7434357,7,0,968753729,968,0
27,380,26716009143,26716,0,717983,1132767752,1132,0,63064904,63,0,4862188275,4862,0
27,232,3928217,3,0,39,85187,0,0,7365,0,0,2477524,2,0
27,342,544730256,544,0,13690,21405087,21,0,1240312,1,0,125774417,125,0
27,135,1768831263,1768,0,47833,74782566,74,0,4161005,4,0,313719978,313,0
27,181,12715019747,12715,0,342694,545718911,545,0,30081005,30,0,2268663255,2268,0
27,340,14010539,14,0,458,676726,0,0,31490,0,0,334075,0,0
27,65,7889616055,7889,0,213338,338141009,338,0,18601277,18,0,1391909860,1391,0
27,180,525771865,525,0,14172,22014195,22,0,1233672,1,0,94784614,94,0
27,297,1734797134,1734,0,45993,73352463,73,0,4011317,4,0,334226174,334,0
27,73,809726852,809,0,21868,34194317,34,0,2025708,2,0,140593425,140,0
27,129,1196713409,1196,0,23968,37407633,37,0,2147602,2,0,461716735,461,0
27,133,295949851,295,0,4882,7655897,7,0,464751,0,0,147211108,147,0
27,142,248643480,248,0,7189,11072290,11,0,597428,0,0,30789636,30,0
27,378,6518998082,6518,0,175828,277885603,277,0,15316245,15,0,1166694440,1166,0
27,119,884133833,884,0,17906,27721156,27,0,1486812,1,0,342789560,342,0
27,177,448233195,448,0,1626,2564565,2,0,154561,0,0,398335747,398,0
27,158,506507142,506,0,9979,15544318,15,0,895963,0,0,201066793,201,0
27,81,973685962,973,0,26211,40766790,40,0,2250570,2,0,175846445,175,0
27,287,211875006,211,0,5945,9360013,9,0,580914,0,0,29617496,29,0
27,249,494670715,494,0,11930,19637044,19,0,1052285,1,0,129833509,129,0
27,396,551663426,551,0,14451,22584545,22,0,1282030,1,0,113040268,113,0
27,0,185784603,185,0,4931,7719298,7,0,446089,0,0,34082909,34,0
27,52,361866818,361,0,9817,15318665,15,0,897766,0,0,62033383,62,0
27,264,4860581414,4860,0,131088,204732257,204,0,11444195,11,0,873505091,873,0
27,34,12094622075,12094,0,325755,512812517,512,0,28472714,28,0,2188947483,2188,0
27,243,76034607,76,0,2361,3588604,3,0,190523,0,0,4007347,4,0
27,356,1359663867,1359,0,35974,56242156,56,0,3172761,3,0,262998557,262,0
27,258,33758080,33,0,818,1272453,1,0,76976,0,0,8907512,8,0
27,374,26738829547,26738,0,717983,1127828130,1127,0,63142151,63,0,4859242840,4859,0
27,89,390837619,390,0,10328,16002642,16,0,920349,0,0,77108312,77,0
27,382,214736409,214,0,5435,8559686,8,0,530143,0,0,47473062,47,0
27,421,2063026311,2063,0,52892,83922898,83,0,4612848,4,0,452330163,452,0
27,379,518548171,518,0,13656,21314793,21,0,1196401,1,0,102390758,102,0
27,193,725843468,725,0,12460,19299933,19,0,1028758,1,0,345940116,345,0
27,22,2067273505,2067,0,54288,86322606,86,0,4821840,4,0,411863040,411,0
27,327,36363095277,36363,0,943663,1484266994,1484,0,82554751,82,0,7608082992,7608,0
27,293,579653916,579,0,13328,20940959,20,0,1282943,1,0,170082517,170,0
27,144,19393984339,19393,0,514506,809955036,809,0,45065239,45,0,3697791276,3697,0
27,239,513304,0,0,6,19066,0,0,4929,0,0,186150,0,0
27,222,150734116,150,0,2477,3790706,3,0,190758,0,0,75846210,75,0
27,107,783158353,783,0,19383,30386637,30,0,1761571,1,0,187916030,187,0
27,139,360773035,360,0,9819,15289902,15,0,897378,0,0,59995572,59,0
27,263,774348710,774,0,20735,32745776,32,0,1924322,1,0,138053418,138,0
27,219,1189163867,1189,0,28940,45343663,45,0,2582470,2,0,305263205,305,0
27,403,79660425,79,0,2459,3744352,3,0,200495,0,0,5756686,5,0
27,159,11094947054,11094,0,298435,471276450,471,0,26336333,26,0,1984522131,1984,0
27,240,178835616,178,0,4672,7445080,7,0,460416,0,0,34351174,34,0
27,336,1083259069,1083,0,27456,42973610,42,0,2397026,2,0,248736253,248,0
27,289,96724639,96,0,2735,4317531,4,0,269888,0,0,12891490,12,0
27,172,876521650,876,0,23119,37253095,37,0,2043934,2,0,171184704,171,0
27,76,3763586683,3763,0,90542,143891814,143,0,7904492,7,0,1001031918,1001,0
27,127,749759348,749,0,19909,31254429,31,0,1776552,1,0,142459990,142,0
27,248,32981333,32,0,910,1433688,1,0,86238,0,0,5031172,5,0
27,236,357472277,357,0,9359,14718942,14,0,856467,0,0,69556898,69,0
27,438,453549999,453,0,11978,18722558,18,0,1048905,1,0,89033586,89,0
27,242,48540209,48,0,1024,1588456,1,0,89992,0,0,16082782,16,0
27,399,159451916,159,0,4261,6656204,6,0,381594,0,0,29464265,29,0
27,140,32057869228,32057,0,845913,1336937535,1336,0,74445881,74,0,6266266300,6266,0
27,138,192236660,192,0,4961,7782171,7,0,462102,0,0,39693940,39,0
27,415,19153591075,19153,0,515312,815055497,815,0,45053054,45,0,3433241251,3433,0
27,191,10970841,10,0,217,355467,0,0,22162,0,0,4169618,4,0
27,420,482696932,482,0,12032,18798580,18,0,1092147,1,0,113573287,113,0
27,276,9086670941,9086,0,241738,381587387,381,0,21149921,21,0,1706710990,1706,0
27,134,297606601,297,0,4882,7683159,7,0,472326,0,0,148422469,148,0
27,360,7563259618,7563,0,123714,195540920,195,0,10382118,10,0,3795708491,3795,0
27,50,2073249012,2073,0,54288,86383984,86,0,4832855,4,0,411483795,411,0
27,116,2252137868,2252,0,45377,71242340,71,0,3912323,3,0,867931201,867,0
27,272,623965434,623,0,16664,26043566,26,0,1459417,1,0,115931877,115,0
27,41,373973563,373,0,10095,15819037,15,0,919331,0,0,63631752,63,0
27,46,14028422,14,0,458,682229,0,0,31461,0,0,330340,0,0
27,417,221919018,221,0,5738,9085621,9,0,530871,0,0,44994436,44,0
27,364,685313152,685,0,16398,26143771,26,0,1606099,1,0,176434927,176,0
27,355,55872146,55,0,1631,2559258,2,0,145419,0,0,6134799,6,0
27,347,547110808,547,0,14173,22183297,22,0,1274409,1,0,112543413,112,0
27,104,195648757,195,0,5146,8075267,8,0,458830,0,0,37708597,37,0
27,67,90640893,90,0,2418,3853409,3,0,222362,0,0,16418298,16,0
27,237,80302070,80,0,1874,2927050,2,0,165476,0,0,23258233,23,0
27,369,1345477471,1345,0,28817,45210845,45,0,2520371,2,0,465813977,465,0
27,348,158234852,158,0,4261,6655707,6,0,385522,0,0,28156244,28,0
27,385,301135508,301,0,7550,11930350,11,0,668878,0,0,68958753,68,0
27,126,215076167,215,0,3999,6268818,6,0,350014,0,0,93233697,93,0
27,60,3928079883,3928,0,105502,166213397,166,0,9304300,9,0,706203590,706,0
27,234,870408513,870,0,23280,37413489,37,0,2022769,2,0,161646778,161,0
27,183,3247394528,3247,0,7736,12203174,12,0,757376,0,0,3010056271,3010,0
27,274,8976463238,8976,0,240130,379856941,379,0,21011787,21,0,1646309063,1646,0
27,225,90176011,90,0,2418,3757279,3,0,219911,0,0,16455786,16,0
27,33,1851064949,1851,0,49249,78537412,78,0,4352538,4,0,343932632,343,0
27,305,830998087,830,0,22458,35432026,35,0,2056183,2,0,142305038,142,0
27,197,241790563,241,0,6372,10037442,10,0,610169,0,0,45218193,45,0
27,91,11456367404,11456,0,296681,471338539,471,0,25947304,25,0,2399213129,2399,0
27,254,3830201489,3830,0,103207,163235858,163,0,9036715,9,0,682680941,682,0
27,162,79640,0,0,2,3957,0,0,60,0,0,50,0,0
27,404,545048507,545,0,14241,22543347,22,0,1300334,1,0,108393839,108,0
27,38,2138075453,2138,0,66596,103816672,103,0,5743781,5,0,115273713,115,0
27,441,1309183540,1309,0,34482,53968475,53,0,2992593,2,0,257960500,257,0
27,301,16741777,16,0,491,760377,0,0,44276,0,0,1893483,1,0
27,194,185389483,185,0,4898,7643230,7,0,446507,0,0,35227160,35,0
27,280,36658,0,0,1,2625,0,0,50,0,0,20,0,0
27,35,1389520,1,0,39,68550,0,0,7170,0,0,122282,0,0
27,358,89995382,89,0,2418,3776337,3,0,220061,0,0,16397112,16,0
27,278,1305564043,1305,0,30988,48889692,48,0,2779188,2,0,358759562,358,0
27,394,548004889,548,0,14053,21937758,21,0,1261148,1,0,116861204,116,0
27,309,49341893,49,0,1181,1806970,1,0,89138,0,0,13764524,13,0
27,68,224744252,224,0,6066,10486606,10,0,530860,0,0,39833115,39,0
27,192,509998,0,0,17,24404,0,0,430,0,0,411,0,0
27,83,396140487,396,0,10880,18276459,18,0,984133,0,0,63335789,63,0
27,11,2582327216,2582,0,69825,109564085,109,0,6095265,6,0,451275907,451,0
27,12,164054820,164,0,3339,5218367,5,0,308988,0,0,62242538,62,0
27,213,20655946,20,0,563,883789,0,0,47815,0,0,3480666,3,0
27,8,196872265,196,0,5458,8591984,8,0,527330,0,0,29274906,29,0
27,70,711877094,711,0,19196,30195137,30,0,1700513,1,0,124498191,124,0
27,165,1739325326,1739,0,45993,73156067,73,0,4016551,4,0,339401944,339,0
27,388,4797295277,4797,0,130247,204949835,204,0,11131020,11,0,837659680,837,0
27,49,58569752,58,0,1865,2849848,2,0,155646,0,0,2337096,2,0
27,432,653825868,653,0,16490,25702229,25,0,1434018,1,0,152680889,152,0
27,273,580953227,580,0,15498,24070785,24,0,1358982,1,0,110992598,110,0
27,71,2787203,2,0,36,72848,0,0,6712,0,0,1538318,1,0
27,16,3267746,3,0,97,155467,0,0,11824,0,0,243013,0,0
27,370,98218714,98,0,2735,4327568,4,0,272319,0,0,13940908,13,0
27,366,646203844,646,0,17348,27224307,27,0,1542914,1,0,116140736,116,0
27,9,20081489271,20081,0,511783,810729322,810,0,44792853,44,0,4477972309,4477,0
27,54,1436417128,1436,0,38339,60291424,60,0,3479744,3,0,264020188,264,0
27,214,176385835,176,0,5032,7822554,7,0,458150,0,0,21773054,21,0
27,182,9063806589,9063,0,241738,379359778,379,0,21067376,21,0,1703499600,1703,0
27,79,578088187,578,0,15498,24110026,24,0,1347720,1,0,106362359,106,0
27,406,8098127398,8098,0,217436,341752436,341,0,18905671,18,0,1478194893,1478,0
27,150,52394887,52,0,1498,2349082,2,0,145152,0,0,6454073,6,0
27,362,2738165998,2738,0,71895,112690164,112,0,6250745,6,0,549360362,549,0
27,168,5211041398,5211,0,32463,51050170,51,0,2939792,2,0,4227411348,4227,0
27,351,924358760,924,0,23193,37173884,37,0,2055464,2,0,229819697,229,0
27,281,459976208,459,0,12455,20191791,20,0,1086550,1,0,86807233,86,0
27,174,44054575222,44054,0,1198375,1873525576,1873,0,106432604,106,0,8076027483,8076,0
27,333,88989785,88,0,1634,2534577,2,0,158929,0,0,39949922,39,0
27,413,204652304,204,0,5233,8202802,8,0,502620,0,0,45778065,45,0
27,178,2004507094,2004,0,53919,84683376,84,0,4722549,4,0,387812493,387,0
27,117,30483921829,30483,0,295053,454224314,454,0,25378276,25,0,21677997992,21677,0
27,186,11385605331,11385,0,297248,462797913,462,0,26209000,26,0,2468093327,2468,0
27,331,1376305914,1376,0,20243,31553164,31,0,1813500,1,0,764731831,764,0
27,329,1318773872,1318,0,34525,56195547,56,0,2970490,2,0,268687670,268,0
27,32,1692933675,1692,0,50858,79295360,79,0,4293341,4,0,149728584,149,0
27,337,3354167243,3354,0,1660,2587164,2,0,148937,0,0,3303528369,3303,0
27,251,26760243575,26760,0,717983,1125267359,1125,0,62976271,62,0,4871956588,4871,0
27,25,1200336972,1200,0,23968,37571046,37,0,2151658,2,0,465008741,465,0
27,372,390316913,390,0,10313,16032671,16,0,911759,0,0,76724721,76,0
27,187,68925798,68,0,1636,2568429,2,0,156254,0,0,19174354,19,0
27,173,6433161,6,0,83,149947,0,0,11861,0,0,3707351,3,0
27,99,32805401,32,0,911,1434463,1,0,83873,0,0,4954531,4,0
27,320,669856560,669,0,15682,24395129,24,0,1381261,1,0,189527277,189,0
27,326,624455487,624,0,16674,25979978,25,0,1454725,1,0,116223387,116,0
27,357,1463505236,1463,0,38350,60166541,60,0,3409505,3,0,291884102,291,0
27,244,349227105,349,0,8967,14202561,14,0,862882,0,0,72528151,72,0
27,74,7601733197,7601,0,123707,192901259,192,0,10398321,10,0,3846883711,3846,0
27,112,210726159,210,0,3079,4692694,4,0,217742,0,0,118157438,118,0
27,96,1036447071,1036,0,26955,42136952,42,0,2355175,2,0,214230377,214,0
27,21,37757658366,37757,0,1008527,1601385844,1601,0,88373788,88,0,6961963145,6961,0
27,6,484112952,484,0,13098,20191173,20,0,1127765,1,0,85477937,85,0
27,2,25035202,25,0,747,1163458,1,0,69068,0,0,2257133,2,0
27,300,11107551072,11107,0,298435,469882276,469,0,26236888,26,0,1993502587,1993,0
27,94,2750241932,2750,0,72531,115389864,115,0,6426582,6,0,531777500,531,0
27,341,480988415,480,0,13099,20428148,20,0,1131631,1,0,81105450,81,0
27,310,6469079,6,0,83,158304,0,0,12301,0,0,3703335,3,0
27,424,986004221,986,0,26211,42034792,42,0,2261928,2,0,187198902,187,0
27,270,76490744,76,0,1118,1772615,1,0,87797,0,0,42312375,42,0
27,255,5816751446,5816,0,153489,240571131,240,0,13420073,13,0,1133020768,1133,0
27,436,122188183,122,0,3029,4719992,4,0,246655,0,0,28688794,28,0
27,20,8983244090,8983,0,240953,379265776,379,0,21018898,21,0,1639691083,1639,0
27,7,1353767243,1353,0,41808,65808535,65,0,3518080,3,0,85295156,85,0
27,154,90169128,90,0,2418,3797192,3,0,219002,0,0,16409831,16,0
27,72,1302508911,1302,0,39420,62535554,62,0,3338228,3,0,104915584,104,0
27,279,19380125688,19380,0,515344,813851090,813,0,45003089,45,0,3669538379,3669,0
