Netid,Fid,DiffLUDB,DiffLUDB (ms),DiffLUDB (min),#SubTandems,objFunc Derivation (aggr ns),objFunc Derivation (aggr ms),objFunc Derivation (aggr min),NLopt wrapper (aggr ns),NLopt wrapper (aggr ms),NLopt wrapper (aggr min),NLP (aggr ns),NLP (aggr ms),NLP (aggr min)
31,14,1641571,1,0,32,65486,0,0,8975,0,0,830647,0,0
31,109,34395860,34,0,263,503024,0,0,64271,0,0,27984867,27,0
31,98,8016015,8,0,145,224525,0,0,13296,0,0,4861642,4,0
31,74,728508,0,0,12,25348,0,0,3556,0,0,405922,0,0
31,33,11270304,11,0,169,315100,0,0,41981,0,0,7217537,7,0
31,26,6070003,6,0,102,179755,0,0,17170,0,0,3722675,3,0
31,90,242635,0,0,2,8095,0,0,2745,0,0,156123,0,0
31,0,5162420,5,0,60,115567,0,0,15220,0,0,3701576,3,0
31,7,120085,0,0,2,7484,0,0,2715,0,0,46267,0,0
31,80,1105635,1,0,41,64888,0,0,6733,0,0,230303,0,0
31,17,2792883,2,0,60,118685,0,0,21842,0,0,1270728,1,0
31,37,1153836,1,0,51,71827,0,0,4548,0,0,153206,0,0
31,65,4411892,4,0,101,152147,0,0,9288,0,0,2354879,2,0
31,22,5005716,5,0,110,181679,0,0,14567,0,0,2548942,2,0
31,79,6952008,6,0,67,139682,0,0,18185,0,0,5254624,5,0
31,87,12751023,12,0,170,311954,0,0,40543,0,0,8736356,8,0
31,25,1126894,1,0,56,75085,0,0,1442,0,0,1291,0,0
31,45,107317412,107,0,380,696952,0,0,68319,0,0,98374446,98,0
31,19,5777925,5,0,72,130505,0,0,13865,0,0,4011963,4,0
31,10,232116,0,0,1,6442,0,0,2555,0,0,160711,0,0
31,88,1372396,1,0,46,74713,0,0,8098,0,0,347261,0,0
31,42,4076561,4,0,15,44355,0,0,6454,0,0,3572986,3,0
31,70,6018206,6,0,62,140610,0,0,19638,0,0,4346128,4,0
31,38,1611134,1,0,46,75250,0,0,7171,0,0,597171,0,0
31,8,6510268,6,0,62,136607,0,0,19107,0,0,4863038,4,0
31,113,4413033,4,0,101,152341,0,0,9075,0,0,2351534,2,0
31,78,14289531,14,0,158,314419,0,0,46344,0,0,10376637,10,0
31,89,905980,0,0,15,35559,0,0,6371,0,0,479650,0,0
31,93,7102802,7,0,139,219149,0,0,15419,0,0,3978425,3,0
31,34,6519938,6,0,160,286393,0,0,36718,0,0,2792536,2,0
31,32,11724447,11,0,170,345715,0,0,47481,0,0,7483364,7,0
31,54,42465185,42,0,99,167229,0,0,11886,0,0,40159840,40,0
31,15,172372559,172,0,444,777049,0,0,82969,0,0,161867542,161,0
31,3,30187,0,0,1,2985,0,0,21,0,0,30,0,0
31,57,9333900,9,0,121,195239,0,0,13357,0,0,6734343,6,0
31,23,4423811,4,0,101,155583,0,0,8797,0,0,2358812,2,0
31,73,8441575,8,0,159,267034,0,0,29267,0,0,4881880,4,0
31,111,18460370,18,0,144,231663,0,0,13623,0,0,15225615,15,0
31,12,13189457,13,0,173,322737,0,0,35169,0,0,9049534,9,0
31,68,3777039,3,0,71,117782,0,0,11351,0,0,2204438,2,0
31,102,3456398,3,0,77,121847,0,0,8546,0,0,1779328,1,0
31,6,10320081,10,0,178,302314,0,0,29645,0,0,6283678,6,0
31,69,82569889,82,0,118,258225,0,0,25145,0,0,79459317,79,0
31,50,3852962,3,0,32,74401,0,0,11492,0,0,2975515,2,0
31,2,6065144,6,0,35,82976,0,0,11412,0,0,5096524,5,0
31,85,5245526,5,0,78,122858,0,0,8514,0,0,3541590,3,0
31,21,114051000,114,0,101,175328,0,0,12443,0,0,111631088,111,0
31,96,61769671,61,0,98,167084,0,0,11908,0,0,59499481,59,0
31,46,13193533,13,0,173,323277,0,0,34326,0,0,9079388,9,0
31,18,2230998,2,0,71,119572,0,0,15186,0,0,593776,0,0
32,124,121793694,121,0,1247,1874896,1,0,106268,0,0,90794263,90,0
32,40,212749064,212,0,307,530648,0,0,41268,0,0,204287074,204,0
32,216,35954915,35,0,229,399614,0,0,29227,0,0,29528523,29,0
32,173,34878297,34,0,771,1182114,1,0,88482,0,0,14169652,14,0
32,78,213405997,213,0,3562,5370475,5,0,352832,0,0,124279190,124,0
32,146,13458810,13,0,269,413179,0,0,26062,0,0,6738114,6,0
32,177,516293409,516,0,2710,3906677,3,0,186620,0,0,449900077,449,0
32,25,41204741,41,0,744,1087650,1,0,65806,0,0,23110798,23,0
32,70,188229010,188,0,1966,3062013,3,0,235751,0,0,138124943,138,0
32,29,46493718,46,0,794,1203322,1,0,81537,0,0,26388384,26,0
32,211,8830465,8,0,225,345633,0,0,26792,0,0,3101419,3,0
32,42,44829573,44,0,832,1280964,1,0,99588,0,0,23659648,23,0
32,120,41678,0,0,1,2485,0,0,40,0,0,20,0,0
32,131,5916105,5,0,75,121069,0,0,8535,0,0,3958900,3,0
32,36,158422305,158,0,3846,5538478,5,0,243755,0,0,64945367,64,0
32,89,39653618,39,0,1382,1943248,1,0,76767,0,0,5185108,5,0
32,196,97866233,97,0,397,617693,0,0,32379,0,0,87697125,87,0
32,97,21126103,21,0,539,800847,0,0,43761,0,0,7991782,7,0
32,63,10439072,10,0,270,409848,0,0,30283,0,0,3700945,3,0
32,123,10669566,10,0,275,394615,0,0,13725,0,0,4099140,4,0
32,140,117400088,117,0,842,1237576,1,0,63610,0,0,96761063,96,0
32,57,4494496,4,0,162,239481,0,0,15486,0,0,470335,0,0
32,102,16945646,16,0,433,640756,0,0,33997,0,0,6383106,6,0
32,41,10445355,10,0,199,305288,0,0,19464,0,0,5468852,5,0
32,129,10094387,10,0,307,456835,0,0,28028,0,0,2529480,2,0
32,62,347203713,347,0,1850,2758276,2,0,149954,0,0,301703066,301,0
32,93,453837921,453,0,2718,3939544,3,0,193832,0,0,385972365,385,0
32,49,34876,0,0,1,3627,0,0,30,0,0,80,0,0
32,242,2955217,2,0,117,170163,0,0,9816,0,0,117597,0,0
32,114,7877757,7,0,316,447774,0,0,16992,0,0,288208,0,0
32,85,125957360,125,0,856,1293987,1,0,67263,0,0,104814848,104,0
32,7,45076407,45,0,1534,2183765,2,0,99267,0,0,7847966,7,0
32,228,33347914,33,0,795,2357780,2,0,84493,0,0,11826416,11,0
32,12,338305,0,0,7,18044,0,0,4939,0,0,79078,0,0
32,239,23439534,23,0,532,790153,0,0,38826,0,0,10398761,10,0
32,230,58520693,58,0,532,832596,0,0,70418,0,0,44703288,44,0
32,107,36981282,36,0,624,935525,0,0,54415,0,0,21422970,21,0
32,69,15826266,15,0,418,620259,0,0,37471,0,0,5495478,5,0
32,9,6275428,6,0,209,324736,0,0,28935,0,0,901763,0,0
32,112,291890530,291,0,424,731585,0,0,56848,0,0,280224677,280,0
32,194,66414450,66,0,849,1240004,1,0,64883,0,0,45839828,45,0
32,71,98455308,98,0,1227,1762819,1,0,85796,0,0,68603414,68,0
32,221,5809582,5,0,152,257777,0,0,28383,0,0,1665719,1,0
32,192,23094167,23,0,274,450094,0,0,35868,0,0,15897894,15,0
32,165,52325915,52,0,1144,1737849,1,0,121202,0,0,22612404,22,0
32,52,23709020,23,0,506,787629,0,0,67451,0,0,10651292,10,0
32,99,3420551,3,0,33,64663,0,0,7154,0,0,2445770,2,0
32,219,9780855504,9780,0,2302,3421817,3,0,200861,0,0,9724419785,9724,0
32,84,53207679,53,0,777,1270107,1,0,115023,0,0,32589334,32,0
32,193,19783423,19,0,191,301442,0,0,17822,0,0,14870109,14,0
32,68,4526607,4,0,162,236716,0,0,15482,0,0,538950,0,0
32,105,213650610,213,0,307,528530,0,0,41750,0,0,205190834,205,0
32,8,225671824,225,0,1826,2775566,2,0,186458,0,0,179445067,179,0
32,234,15384066,15,0,273,416781,0,0,29716,0,0,8444204,8,0
32,72,75270653,75,0,2481,3468478,3,0,139706,0,0,15624102,15,0
32,65,1104984,1,0,39,58974,0,0,4277,0,0,142920,0,0
32,241,62506836,62,0,743,1149701,1,0,86058,0,0,43608394,43,0
32,205,24527017,24,0,543,837994,0,0,67508,0,0,10680273,10,0
32,182,17618810,17,0,430,633000,0,0,34246,0,0,7016390,7,0
32,48,105156286,105,0,1805,2663807,2,0,162941,0,0,60368416,60,0
32,144,2409558763,2409,0,1146,1728108,1,0,104198,0,0,2381155928,2381,0
32,94,44435766,44,0,790,1223470,1,0,99194,0,0,24208493,24,0
32,240,13832163,13,0,337,506029,0,0,33246,0,0,4537741,4,0
32,133,8098521,8,0,316,451339,0,0,18152,0,0,306661,0,0
32,96,48555549,48,0,881,1318898,1,0,83380,0,0,26720778,26,0
32,54,3103615,3,0,11,39613,0,0,8806,0,0,2554215,2,0
32,90,34195876,34,0,167,304053,0,0,31748,0,0,29388512,29,0
32,53,3060635,3,0,86,142618,0,0,15650,0,0,748375,0,0
32,159,99179380,99,0,1848,2641903,2,0,108993,0,0,54221106,54,0
32,225,79763745,79,0,514,785428,0,0,38541,0,0,66967857,66,0
32,17,485086847,485,0,1271,2012633,2,0,142842,0,0,452578827,452,0
32,106,39383483,39,0,630,958995,0,0,64968,0,0,23562101,23,0
32,134,197082633,197,0,1634,2499044,2,0,183927,0,0,155701719,155,0
32,19,44617336,44,0,1560,2185035,2,0,96491,0,0,6973245,6,0
32,34,80673412,80,0,1226,1820967,1,0,92328,0,0,50647568,50,0
32,119,33506782,33,0,771,1177061,1,0,88967,0,0,14060345,14,0
32,3,1332228120,1332,0,1093,2814208,2,0,103659,0,0,1303852291,1303,0
32,16,1197889,1,0,51,70375,0,0,1192,0,0,1243,0,0
32,222,40446,0,0,1,1874,0,0,20,0,0,20,0,0
32,127,73848003,73,0,214,357849,0,0,28465,0,0,68069056,68,0
32,141,9509399,9,0,195,298761,0,0,16776,0,0,4679551,4,0
32,191,1064198880,1064,0,2706,3920465,3,0,184217,0,0,997851815,997,0
32,88,5847766,5,0,152,260004,0,0,29932,0,0,1677740,1,0
32,212,100733496,100,0,635,948164,0,0,47387,0,0,84885999,84,0
32,30,59281371,59,0,841,1247675,1,0,64695,0,0,38775487,38,0
32,137,66152969,66,0,805,1268253,1,0,104117,0,0,45445027,45,0
32,220,1105926,1,0,39,59090,0,0,4328,0,0,140264,0,0
32,223,33700336,33,0,728,1104204,1,0,79342,0,0,15355057,15,0
32,87,91034542,91,0,1632,2456019,2,0,160508,0,0,50387008,50,0
32,188,33661362,33,0,385,584745,0,0,28991,0,0,24114621,24,0
32,198,288841266,288,0,1888,2727696,2,0,134147,0,0,242836457,242,0
32,118,83831872,83,0,2635,3713406,3,0,152073,0,0,19324631,19,0
32,103,92914290,92,0,821,1200391,1,0,70487,0,0,72846638,72,0
32,66,1310780,1,0,50,74899,0,0,4898,0,0,88168,0,0
32,181,6457671,6,0,199,311908,0,0,31123,0,0,1284843,1,0
32,83,41968615,41,0,806,1260158,1,0,101783,0,0,21368052,21,0
32,204,38309386,38,0,1382,1921150,1,0,72261,0,0,5169016,5,0
32,5,33718940,33,0,728,1099642,1,0,80529,0,0,15360697,15,0
32,209,44814717,44,0,30,71724,0,0,7564,0,0,43800744,43,0
32,15,42564083,42,0,249,372566,0,0,19196,0,0,36417088,36,0
32,73,3149883,3,0,119,169351,0,0,8588,0,0,307449,0,0
32,125,214300924,214,0,4506,6338548,6,0,249227,0,0,105750788,105,0
32,171,42037905,42,0,806,1270743,1,0,102059,0,0,21379188,21,0
32,60,53178456,53,0,548,892727,0,0,70021,0,0,38888237,38,0
32,21,83729150,83,0,549,930674,0,0,99611,0,0,68660629,68,0
32,157,31108571,31,0,601,930260,0,0,67972,0,0,15870292,15,0
32,166,3426471,3,0,33,64853,0,0,7284,0,0,2453294,2,0
32,14,13630685,13,0,451,640084,0,0,33941,0,0,2881473,2,0
32,109,40603602,40,0,270,403299,0,0,18746,0,0,33852918,33,0
32,175,19791628,19,0,494,744639,0,0,56245,0,0,7279916,7,0
32,113,213158761,213,0,307,529164,0,0,41067,0,0,204706120,204,0
32,117,4722143,4,0,113,173914,0,0,9321,0,0,1932154,1,0
32,74,47666920,47,0,532,784446,0,0,37833,0,0,34659429,34,0
32,145,12789105,12,0,337,505168,0,0,31407,0,0,4510235,4,0
32,217,839588448,839,0,2136,3106929,3,0,145691,0,0,787860140,787,0
32,148,51040573,51,0,1144,1736321,1,0,121975,0,0,22571327,22,0
32,176,13482867,13,0,262,402219,0,0,23068,0,0,6877629,6,0
32,143,2193297,2,0,16,40616,0,0,6522,0,0,1648034,1,0
32,95,52740404,52,0,1218,1725512,1,0,85013,0,0,23174587,23,0
32,136,122500906,122,0,887,1296187,1,0,59995,0,0,101130973,101,0
32,149,99850039,99,0,635,944643,0,0,46299,0,0,83980320,83,0
32,162,34693259,34,0,771,1165484,1,0,88124,0,0,15210864,15,0
32,128,48110,0,0,1,3367,0,0,30,0,0,30,0,0
32,152,32003250,32,0,771,1179508,1,0,86630,0,0,12541379,12,0
32,168,93796307,93,0,1648,2489402,2,0,171631,0,0,52346250,52,0
32,130,20962596,20,0,544,815270,0,0,44344,0,0,7692789,7,0
32,44,37437680,37,0,805,1224432,1,0,88926,0,0,17149502,17,0
32,147,11763130,11,0,331,489047,0,0,30260,0,0,3537460,3,0
32,0,453440680,453,0,1758,2751263,2,0,203396,0,0,408565536,408,0
32,227,308509,0,0,7,16283,0,0,3917,0,0,48280,0,0
32,80,20917892,20,0,86,142811,0,0,13246,0,0,18597506,18,0
32,22,239509,0,0,10,15369,0,0,250,0,0,230,0,0
32,101,8121254,8,0,299,438382,0,0,30488,0,0,801272,0,0
32,208,504167184,504,0,1882,3153276,3,0,282459,0,0,453593098,453,0
32,132,5713694,5,0,193,296295,0,0,25596,0,0,832720,0,0
32,178,8236620,8,0,305,438724,0,0,31099,0,0,732806,0,0
32,180,188049410,188,0,1966,3040656,3,0,239258,0,0,136933736,136,0
32,6,4528711,4,0,99,152750,0,0,9751,0,0,2048242,2,0
32,18,85345043,85,0,584,920200,0,0,60944,0,0,70276814,70,0
32,135,214187662,214,0,307,524097,0,0,41969,0,0,205739497,205,0
32,56,81957233,81,0,927,1522704,1,0,140638,0,0,57348238,57,0
32,150,16429317,16,0,395,585153,0,0,36811,0,0,6652402,6,0
32,190,136855940,136,0,826,1213795,1,0,69284,0,0,116651109,116,0
32,199,16868071,16,0,395,596561,0,0,36635,0,0,7094636,7,0
32,37,11053247,11,0,331,495758,0,0,31265,0,0,2832809,2,0
32,35,40959050,40,0,769,1175566,1,0,84329,0,0,20145526,20,0
32,33,30323908,30,0,629,959037,0,0,72060,0,0,14354322,14,0
32,111,187405541,187,0,1966,3065436,3,0,237569,0,0,137170238,137,0
32,47,33159170,33,0,640,954980,0,0,53274,0,0,17220271,17,0
32,138,10782080,10,0,223,341906,0,0,27087,0,0,5054792,5,0
32,183,1260715971,1260,0,1257,1893881,1,0,107602,0,0,1229714540,1229,0
32,179,8322121,8,0,305,446724,0,0,32923,0,0,747740,0,0
32,121,35847838,35,0,847,1224115,1,0,64106,0,0,15394982,15,0
32,67,1065320384,1065,0,2706,3924539,3,0,185971,0,0,998950813,998,0
32,167,2187336,2,0,79,117749,0,0,8128,0,0,257733,0,0
32,116,7930415,7,0,231,336020,0,0,18198,0,0,2384267,2,0
32,210,2234003,2,0,79,114200,0,0,7542,0,0,332825,0,0
32,10,82239986,82,0,774,1238495,1,0,95892,0,0,62119888,62,0
32,27,112121443,112,0,1070,1695134,1,0,132260,0,0,83504756,83,0
32,23,41702425,41,0,793,1243507,1,0,100554,0,0,21414966,21,0
32,115,248215,0,0,1,7053,0,0,2565,0,0,171582,0,0
32,75,37330469,37,0,631,951205,0,0,53517,0,0,21595144,21,0
32,81,119183,0,0,1,5701,0,0,2655,0,0,48100,0,0
32,122,34702587,34,0,802,1220152,1,0,89755,0,0,14510691,14,0
32,45,82116284,82,0,900,1500132,1,0,141703,0,0,58042746,58,0
32,153,195826878,195,0,2199,3321933,3,0,209647,0,0,140514880,140,0
32,186,89245806,89,0,1210,1758990,1,0,94189,0,0,59554395,59,0
32,189,9773555,9,0,123,195827,0,0,9943,0,0,6645836,6,0
32,160,118002,0,0,1,5620,0,0,2635,0,0,47620,0,0
32,213,49509269,49,0,1392,2106995,2,0,160228,0,0,13148236,13,0
32,50,55835936,55,0,788,1230925,1,0,96430,0,0,35603526,35,0
32,92,55723663,55,0,1296,1916131,1,0,124689,0,0,23566950,23,0
32,214,17836399,17,0,549,823217,0,0,59894,0,0,4057376,4,0
32,195,82458336,82,0,774,1239122,1,0,97409,0,0,62185004,62,0
32,243,133485573,133,0,3185,4773103,4,0,339615,0,0,52276187,52,0
32,224,32081,0,0,1,2775,0,0,20,0,0,30,0,0
32,238,438682441,438,0,4131,6148776,6,0,407372,0,0,335427606,335,0
32,218,286328143,286,0,1759,2618978,2,0,118863,0,0,242888044,242,0
32,235,977611358,977,0,2089,3239588,3,0,233797,0,0,924336996,924,0
32,38,23057980,23,0,766,1115873,1,0,76560,0,0,4092046,4,0
32,207,27501921,27,0,324,563549,0,0,60300,0,0,18562581,18,0
32,64,5787704,5,0,152,251632,0,0,27982,0,0,1680678,1,0
32,164,190706499,190,0,1618,2460018,2,0,166318,0,0,149864038,149,0
32,200,29753807,29,0,765,1161931,1,0,81510,0,0,10592690,10,0
32,91,163468754,163,0,873,1351656,1,0,85516,0,0,141087057,141,0
32,11,10902684,10,0,236,355212,0,0,25385,0,0,5009343,5,0
32,110,453924071,453,0,1758,2733833,2,0,203734,0,0,409105920,409,0
32,233,45652440,45,0,776,1202514,1,0,98003,0,0,25885831,25,0
32,232,13949724,13,0,447,672068,0,0,47658,0,0,2868836,2,0
32,31,1281817,1,0,50,72529,0,0,4680,0,0,86975,0,0
32,82,85462634,85,0,584,917555,0,0,59811,0,0,70398851,70,0
32,229,72095826,72,0,764,1190543,1,0,94407,0,0,52482574,52,0
32,32,195693289,195,0,2199,3307439,3,0,212356,0,0,139491437,139,0
32,126,52156908,52,0,1327,1895198,1,0,83655,0,0,19873832,19,0
32,187,403496289,403,0,4177,6233377,6,0,403264,0,0,297742457,297,0
32,142,312216,0,0,2,8906,0,0,3146,0,0,174868,0,0
32,206,19481919,19,0,212,311204,0,0,14205,0,0,14353213,14,0
32,163,108923431,108,0,622,973959,0,0,66972,0,0,93000794,93,0
32,226,97807497,97,0,1621,2465568,2,0,168383,0,0,57042415,57,0
32,1,522751361,522,0,2710,3896824,3,0,177700,0,0,456598489,456,0
32,172,46134746,46,0,111,182976,0,0,10590,0,0,43266125,43,0
32,39,13936289,13,0,447,674729,0,0,48154,0,0,2874441,2,0
32,4,14788628,14,0,530,751832,0,0,38643,0,0,2182070,2,0
32,151,221210465,221,0,4185,6221038,6,0,412822,0,0,116748052,116,0
32,77,193272175,193,0,1299,1943541,1,0,97248,0,0,161189619,161,0
32,203,66235436,66,0,805,1263719,1,0,103789,0,0,45542978,45,0
32,13,1295645551,1295,0,2429,3793998,3,0,264470,0,0,1233659114,1233,0
32,169,16411334,16,0,395,581763,0,0,36180,0,0,6642392,6,0
32,61,10896112,10,0,275,396411,0,0,13445,0,0,4274929,4,0
32,79,242032270,242,0,1759,2600382,2,0,119388,0,0,198697558,198,0
32,197,494991829,494,0,2708,3908372,3,0,192908,0,0,428677310,428,0
32,174,42029600,42,0,806,1261591,1,0,102715,0,0,21445734,21,0
32,170,391908771,391,0,1101,1776766,1,0,144210,0,0,363230000,363,0
32,201,82680413,82,0,1270,1968115,1,0,138038,0,0,50500249,50,0
32,108,415554283,415,0,1207,1899667,1,0,145444,0,0,384524082,384,0
32,202,25708,0,0,1,2796,0,0,20,0,0,20,0,0
32,2,3112432,3,0,11,38862,0,0,8677,0,0,2569755,2,0
32,154,224323050,224,0,934,1566135,1,0,144334,0,0,199339850,199,0
32,28,31095116,31,0,601,924746,0,0,68955,0,0,15914633,15,0
32,237,453871,0,0,6,16944,0,0,5570,0,0,192692,0,0
32,236,56747,0,0,2,3657,0,0,50,0,0,50,0,0
32,231,13191672,13,0,449,640173,0,0,31837,0,0,2230709,2,0
32,158,6135718,6,0,210,311660,0,0,24747,0,0,824413,0,0
32,24,215702178,215,0,4506,6332483,6,0,250064,0,0,105972379,105,0
32,98,82859339,82,0,2635,3684829,3,0,149620,0,0,19314265,19,0
32,185,15475157,15,0,380,634693,0,0,63977,0,0,5253735,5,0
32,155,121579556,121,0,1247,1844952,1,0,104425,0,0,90823972,90,0
32,43,23675501,23,0,506,797629,0,0,66525,0,0,10644087,10,0
32,58,174864183,174,0,1248,1841659,1,0,102659,0,0,144201217,144,0
32,86,30823357,30,0,431,642349,0,0,30105,0,0,20354786,20,0
32,55,318458,0,0,2,9638,0,0,3787,0,0,183444,0,0
32,59,37102822,37,0,844,1234610,1,0,67161,0,0,16629938,16,0
32,100,59112646,59,0,625,951627,0,0,54734,0,0,43301505,43,0
32,76,279226054,279,0,1874,2701679,2,0,121892,0,0,233626172,233,0
32,26,18050290,18,0,538,778995,0,0,39106,0,0,5046137,5,0
32,156,11318625,11,0,307,471343,0,0,30769,0,0,2573511,2,0
32,215,89485047,89,0,208,347327,0,0,27529,0,0,83811070,83,0
32,104,4493614,4,0,162,237806,0,0,15593,0,0,473960,0,0
32,46,422607564,422,0,1737,2702946,2,0,190553,0,0,378432063,378,0
32,184,11785872,11,0,337,505061,0,0,34528,0,0,3498925,3,0
32,161,14793868,14,0,530,760468,0,0,38467,0,0,2173335,2,0
32,20,92340565,92,0,1115,1759696,1,0,143192,0,0,63491919,63,0
32,51,7798368,7,0,317,433216,0,0,13230,0,0,214696,0,0
32,139,109197487,109,0,622,980570,0,0,68958,0,0,91891735,91,0
33,7,196919,0,0,1,8877,0,0,3546,0,0,133291,0,0
33,8,48250,0,0,2,4229,0,0,70,0,0,40,0,0
33,3,110287,0,0,1,12663,0,0,2816,0,0,53190,0,0
33,4,1696665,1,0,10,32412,0,0,6291,0,0,1381744,1,0
33,0,599225,0,0,8,18274,0,0,3326,0,0,416603,0,0
33,1,1723946,1,0,1,9338,0,0,2544,0,0,1644076,1,0
33,12,5410,0,0,0,0,0,0,0,0,0,0,0,0
33,2,210274,0,0,1,6772,0,0,2535,0,0,148870,0,0
33,11,520387,0,0,1,12093,0,0,2584,0,0,452840,0,0
33,6,18795,0,0,1,2354,0,0,40,0,0,30,0,0
33,9,15359850,15,0,12,45805,0,0,8708,0,0,14938951,14,0
33,5,55180345,55,0,11,52216,0,0,8768,0,0,54701526,54,0
33,10,1720048,1,0,1,10049,0,0,2785,0,0,1635951,1,0
34,5,1667380,1,0,68,107433,0,0,8097,0,0,241742,0,0
34,13,2059205,2,0,68,117406,0,0,15793,0,0,570651,0,0
34,0,86729594,86,0,108,204747,0,0,21970,0,0,84047690,84,0
34,32,1681406402,1681,0,127,242214,0,0,18244,0,0,1678370864,1678,0
34,12,39385047,39,0,125,232989,0,0,27363,0,0,36398730,36,0
34,67,10148799,10,0,170,270424,0,0,25328,0,0,6529166,6,0
34,87,3149251,3,0,37,76784,0,0,12153,0,0,2212883,2,0
34,33,167590973,167,0,1733,2756650,2,0,246664,0,0,129337664,129,0
34,21,1625400,1,0,56,92934,0,0,13012,0,0,401877,0,0
34,37,26280809,26,0,138,242620,0,0,27537,0,0,23218795,23,0
34,75,36853797,36,0,181,294876,0,0,27058,0,0,32801802,32,0
34,17,223690372,223,0,636,1034771,1,0,92700,0,0,209402607,209,0
34,82,85218409,85,0,266,484860,0,0,44299,0,0,79176610,79,0
34,94,21580787,21,0,130,218577,0,0,18927,0,0,18690189,18,0
34,3,105683712,105,0,271,495548,0,0,55289,0,0,99302033,99,0
34,57,17057006,17,0,176,280673,0,0,19877,0,0,13360730,13,0
34,84,696187,0,0,31,47120,0,0,3446,0,0,47298,0,0
34,91,12523136,12,0,185,299358,0,0,27161,0,0,8394463,8,0
34,50,5415184,5,0,116,197615,0,0,19627,0,0,2892726,2,0
34,35,4882046,4,0,129,216101,0,0,24345,0,0,2076632,2,0
34,68,30928002,30,0,79,150815,0,0,14325,0,0,28985889,28,0
34,69,46117544,46,0,122,225660,0,0,24296,0,0,43202956,43,0
34,1,140799404,140,0,130,245269,0,0,25896,0,0,137765717,137,0
34,52,25047,0,0,1,2655,0,0,40,0,0,20,0,0
34,28,30570933,30,0,156,271622,0,0,30170,0,0,27030328,27,0
34,85,1231281,1,0,5,17584,0,0,3336,0,0,1044390,1,0
34,58,1896199,1,0,67,103311,0,0,8348,0,0,537769,0,0
34,40,3163751846,3163,0,787,1376724,1,0,144043,0,0,3146313034,3146,0
34,55,8398854,8,0,178,310746,0,0,37752,0,0,4443669,4,0
34,95,47681980,47,0,158,276719,0,0,29006,0,0,44106039,44,0
34,102,7451086,7,0,169,277168,0,0,26690,0,0,3869055,3,0
34,62,43584741,43,0,188,344137,0,0,38040,0,0,39352296,39,0
34,14,55246469,55,0,192,328036,0,0,32354,0,0,50953880,50,0
34,100,93228483,93,0,543,925855,0,0,92584,0,0,81519515,81,0
34,47,164722309,164,0,1413,2247169,2,0,204990,0,0,133349920,133,0
34,42,310451758,310,0,330,645222,0,0,78271,0,0,302266377,302,0
34,18,1506909,1,0,43,70599,0,0,7366,0,0,530565,0,0
34,66,62492019,62,0,656,1073258,1,0,113243,0,0,47794938,47,0
34,41,4885319,4,0,83,151625,0,0,18536,0,0,3011141,3,0
34,56,1493423,1,0,11,25768,0,0,3406,0,0,1199302,1,0
34,81,31365054,31,0,633,1002649,1,0,95758,0,0,17401167,17,0
34,53,138902363,138,0,1013,1604811,1,0,149648,0,0,116587029,116,0
34,2,1795320,1,0,51,85925,0,0,9579,0,0,677653,0,0
34,76,99456,0,0,1,4859,0,0,2325,0,0,29175,0,0
34,54,1228176,1,0,5,17565,0,0,3155,0,0,1048278,1,0
34,99,66099321,66,0,350,575670,0,0,51511,0,0,58191598,58,0
34,83,21019,0,0,1,2615,0,0,40,0,0,20,0,0
34,9,55418161,55,0,343,600018,0,0,68420,0,0,47826084,47,0
34,89,36927865,36,0,181,293308,0,0,26807,0,0,32856255,32,0
34,7,1478665,1,0,17,36908,0,0,6361,0,0,1037677,1,0
34,10,21240,0,0,1,2214,0,0,30,0,0,20,0,0
34,80,56576987,56,0,343,595240,0,0,69954,0,0,48949459,48,0
34,26,2839940,2,0,103,160574,0,0,19916,0,0,531878,0,0
34,6,10960213,10,0,176,280432,0,0,19525,0,0,7319200,7,0
34,79,19993289,19,0,18,52189,0,0,6844,0,0,19367522,19,0
34,45,274164,0,0,3,10159,0,0,3105,0,0,145904,0,0
34,77,51517,0,0,1,2224,0,0,61,0,0,20,0,0
34,71,185172164,185,0,659,1104044,1,0,114601,0,0,170012983,170,0
34,63,86774319,86,0,108,205962,0,0,22099,0,0,84143700,84,0
34,97,755668,0,0,3,13846,0,0,3226,0,0,600778,0,0
34,43,92446175,92,0,1380,2191454,2,0,203950,0,0,60961089,60,0
34,46,1386913,1,0,39,70703,0,0,11012,0,0,445665,0,0
34,44,10713760,10,0,88,150190,0,0,13776,0,0,8735377,8,0
34,86,43480374,43,0,26,74907,0,0,7575,0,0,42672687,42,0
34,90,89750325,89,0,235,441391,0,0,51727,0,0,84087523,84,0
34,93,30219662,30,0,186,335455,0,0,37462,0,0,25992332,25,0
34,8,9001105,9,0,165,266125,0,0,25806,0,0,5318039,5,0
34,92,21577182,21,0,130,220542,0,0,18263,0,0,18705943,18,0
34,16,1598450,1,0,68,102241,0,0,7704,0,0,252843,0,0
34,30,30965433,30,0,79,148495,0,0,13969,0,0,29020400,29,0
34,11,9748919,9,0,166,258926,0,0,19165,0,0,6285668,6,0
34,27,2081918,2,0,17,39144,0,0,7203,0,0,1632015,1,0
34,96,425557475,425,0,658,1219909,1,0,136590,0,0,410111219,410,0
34,74,12575907,12,0,185,302212,0,0,28002,0,0,8436427,8,0
34,60,956164,0,0,39,59088,0,0,4148,0,0,158469,0,0
